0	88260167077339204	4	W	D
0	88260217019908184	4	W	D
0	88260167077339205	4	W	D
0	88260217019908184	4	W	D
0	88260167077339206	4	W	D
0	88260217019908184	4	W	D
0	88260167077339207	4	W	D
0	88260217019908184	4	W	D
0	88260167077339208	4	W	D
0	88260217019908184	4	W	D
0	88260167077339209	4	W	D
0	88260217019908184	4	W	D
0	88260167077339216	4	W	D
0	88260217019908184	4	W	D
0	88260167077339217	4	W	D
0	88260217019908184	4	W	D
0	88260167077339218	4	W	D
0	88260217019908184	4	W	D
0	88260167077339219	4	W	D
0	88260217019908184	4	W	D
0	88260167077339220	4	W	D
0	88260217019908184	4	W	D
0	88260167077339221	4	W	D
0	88260217019908184	4	W	D
0	88260167077339222	4	W	D
0	88260217019908184	4	W	D
0	88260167077339223	4	W	D
0	88260217019908184	4	W	D
0	88260167077339224	4	W	D
0	88260217019908184	4	W	D
0	88260167077339225	4	W	D
0	88260217019908184	4	W	D
0	88260167077339232	4	W	D
0	88260217019908184	4	W	D
0	88260167077339233	4	W	D
0	88260217019908184	4	W	D
0	88260167077339234	4	W	D
0	88260217019908184	4	W	D
0	88260167077339235	4	W	D
0	88260217019908184	4	W	D
0	88260167077339236	4	W	D
0	88260217019908184	4	W	D
0	88260167077339237	4	W	D
0	88260217019908184	4	W	D
0	88260167077339238	4	W	D
0	88260217019908184	4	W	D
0	88260167077339239	4	W	D
0	88260217019908184	4	W	D
0	88260167077339240	4	W	D
0	88260217019908184	4	W	D
0	88260167077339241	4	W	D
0	88260217019908184	4	W	D
0	88260167077339248	4	W	D
0	88260217019908184	4	W	D
0	88260167077339249	4	W	D
0	88260217019908184	4	W	D
0	88260167077339250	4	W	D
0	88260217019908184	4	W	D
0	88260167077339251	4	W	D
0	88260217019908184	4	W	D
0	88260167077339252	4	W	D
0	88260217019908184	4	W	D
0	88260167077339253	4	W	D
0	88260217019908184	4	W	D
0	88260167077339254	4	W	D
0	88260217019908184	4	W	D
0	88260167077339255	4	W	D
0	88260217019908184	4	W	D
0	88260167077339256	4	W	D
0	88260217019908184	4	W	D
0	88260167077339257	4	W	D
0	88260217019908184	4	W	D
0	88260167077339264	4	W	D
0	88260217019908184	4	W	D
0	88260167077339265	4	W	D
0	88260217019908184	4	W	D
0	88260167077339266	4	W	D
0	88260217019908184	4	W	D
0	88260167077339267	4	W	D
0	88260217019908184	4	W	D
0	88260167077339268	4	W	D
0	88260217019908184	4	W	D
0	88260167077339269	4	W	D
0	88260217019908184	4	W	D
0	88260167077339270	4	W	D
0	88260217019908184	4	W	D
0	88260167077339271	4	W	D
0	88260217019908184	4	W	D
0	88260167077339272	4	W	D
0	88260217019908184	4	W	D
0	88260167077339273	4	W	D
0	88260217019908184	4	W	D
0	88260167077339280	4	W	D
0	88260217019908184	4	W	D
0	88260167077339281	4	W	D
0	88260217019908184	4	W	D
0	88260167077339282	4	W	D
0	88260217019908184	4	W	D
0	88260167077339283	4	W	D
0	88260217019908184	4	W	D
0	88260167077339284	4	W	D
0	88260217019908184	4	W	D
0	88260167077339285	4	W	D
0	88260217019908184	4	W	D
0	88260167077339286	4	W	D
0	88260217019908184	4	W	D
0	88260167077339287	4	W	D
0	88260217019908184	4	W	D
0	88260167077339288	4	W	D
0	88260217019908184	4	W	D
0	88260167077339289	4	W	D
0	88260217019908184	4	W	D
0	88260167077339392	4	W	D
0	88260217019908184	4	W	D
0	88260167077339393	4	W	D
0	88260217019908184	4	W	D
0	88260167077339394	4	W	D
0	88260217019908184	4	W	D
0	88260167077339395	4	W	D
0	88260217019908184	4	W	D
0	88260167077339396	4	W	D
0	88260217019908184	4	W	D
0	88260167077339397	4	W	D
0	88260217019908184	4	W	D
0	88260167077339398	4	W	D
0	88260217019908184	4	W	D
0	88260167077339399	4	W	D
0	88260217019908184	4	W	D
0	88260167077339400	4	W	D
0	88260217019908184	4	W	D
0	88260167077339401	4	W	D
0	88260217019908184	4	W	D
0	88260167077339408	4	W	D
0	88260217019908184	4	W	D
0	88260167077339409	4	W	D
0	88260217019908184	4	W	D
0	88260167077339410	4	W	D
0	88260217019908184	4	W	D
0	88260167077339411	4	W	D
0	88260217019908184	4	W	D
0	88260167077339412	4	W	D
0	88260217019908184	4	W	D
0	88260167077339413	4	W	D
0	88260217019908184	4	W	D
0	88260167077339414	4	W	D
0	88260217019908184	4	W	D
0	88260167077339415	4	W	D
0	88260217019908184	4	W	D
0	88260167077339416	4	W	D
0	88260217019908184	4	W	D
0	88260167077339417	4	W	D
0	88260217019908184	4	W	D
0	88260167077339424	4	W	D
0	88260217019908184	4	W	D
0	88260167077339425	4	W	D
0	88260217019908184	4	W	D
0	88260167077339426	4	W	D
0	88260217019908184	4	W	D
0	88260167077339427	4	W	D
0	88260217019908184	4	W	D
0	88260167077339428	4	W	D
0	88260217019908184	4	W	D
0	88260167077339429	4	W	D
0	88260217019908184	4	W	D
0	88260167077339430	4	W	D
0	88260217019908184	4	W	D
0	88260167077339431	4	W	D
0	88260217019908184	4	W	D
0	88260167077339432	4	W	D
0	88260217019908184	4	W	D
0	88260167077339433	4	W	D
0	88260217019908184	4	W	D
0	88260167077339440	4	W	D
0	88260217019908184	4	W	D
0	88260167077339441	4	W	D
0	88260217019908184	4	W	D
0	88260167077339442	4	W	D
0	88260217019908184	4	W	D
0	88260167077339443	4	W	D
0	88260217019908184	4	W	D
0	88260167077339444	4	W	D
0	88260217019908184	4	W	D
0	88260167077339445	4	W	D
0	88260217019908184	4	W	D
0	88260167077339446	4	W	D
0	88260217019908184	4	W	D
0	88260167077339447	4	W	D
0	88260217019908184	4	W	D
0	88260167077339448	4	W	D
0	88260217019908184	4	W	D
0	88260167077339449	4	W	D
0	88260217019908184	4	W	D
0	88260167077339456	4	W	D
0	88260217019908184	4	W	D
0	88260167077339457	4	W	D
0	88260217019908184	4	W	D
0	88260167077339458	4	W	D
0	88260217019908184	4	W	D
0	88260167077339459	4	W	D
0	88260217019908184	4	W	D
0	88260167077339460	4	W	D
0	88260217019908184	4	W	D
0	88260167077339461	4	W	D
0	88260217019908184	4	W	D
0	88260167077339462	4	W	D
0	88260217019908184	4	W	D
0	88260167077339463	4	W	D
0	88260217019908184	4	W	D
0	88260167077339464	4	W	D
0	88260217019908184	4	W	D
0	88260167077339465	4	W	D
0	88260217019908184	4	W	D
0	88260167077339472	4	W	D
0	88260217019908184	4	W	D
0	88260167077339473	4	W	D
0	88260217019908184	4	W	D
0	88260167077339474	4	W	D
0	88260217019908184	4	W	D
0	88260167077339475	4	W	D
0	88260217019908184	4	W	D
0	88260167077339476	4	W	D
0	88260217019908184	4	W	D
0	88260167077339477	4	W	D
0	88260217019908184	4	W	D
0	88260167077339478	4	W	D
0	88260217019908184	4	W	D
0	88260167077339479	4	W	D
0	88260217019908184	4	W	D
0	88260167077339480	4	W	D
0	88260217019908184	4	W	D
0	88260167077339481	4	W	D
0	88260217019908184	4	W	D
0	88260167077339488	4	W	D
0	88260217019908184	4	W	D
0	88260167077339489	4	W	D
0	88260217019908184	4	W	D
0	88260167077339490	4	W	D
0	88260217019908184	4	W	D
0	88260167077339491	4	W	D
0	88260217019908184	4	W	D
0	88260167077339492	4	W	D
0	88260217019908184	4	W	D
0	88260167077339493	4	W	D
0	88260217019908184	4	W	D
0	88260167077339494	4	W	D
0	88260217019908184	4	W	D
0	88260167077339495	4	W	D
0	88260217019908184	4	W	D
0	88260167077339496	4	W	D
0	88260217019908184	4	W	D
0	88260167077339497	4	W	D
0	88260217019908184	4	W	D
0	88260167077339504	4	W	D
0	88260217019908184	4	W	D
0	88260167077339505	4	W	D
0	88260217019908184	4	W	D
0	88260167077339506	4	W	D
0	88260217019908184	4	W	D
0	88260167077339507	4	W	D
0	88260217019908184	4	W	D
0	88260167077339508	4	W	D
0	88260217019908184	4	W	D
0	88260167077339509	4	W	D
0	88260217019908184	4	W	D
0	88260167077339510	4	W	D
0	88260217019908184	4	W	D
0	88260167077339511	4	W	D
0	88260217019908184	4	W	D
0	88260167077339512	4	W	D
0	88260217019908184	4	W	D
0	88260167077339513	4	W	D
0	88260217019908184	4	W	D
0	88260167077339520	4	W	D
0	88260217019908184	4	W	D
0	88260167077339521	4	W	D
0	88260217019908184	4	W	D
0	88260167077339522	4	W	D
0	88260217019908184	4	W	D
0	88260167077339523	4	W	D
0	88260217019908184	4	W	D
0	88260167077339524	4	W	D
0	88260217019908184	4	W	D
0	88260167077339525	4	W	D
0	88260217019908184	4	W	D
0	88260167077339526	4	W	D
0	88260217019908184	4	W	D
0	88260167077339527	4	W	D
0	88260217019908184	4	W	D
0	88260167077339528	4	W	D
0	88260217019908184	4	W	D
0	88260167077339529	4	W	D
0	88260217019908184	4	W	D
0	88260167077339536	4	W	D
0	88260217019908184	4	W	D
0	88260167077339537	4	W	D
0	88260217019908184	4	W	D
0	88260167077339538	4	W	D
0	88260217019908184	4	W	D
0	88260167077339539	4	W	D
0	88260217019908184	4	W	D
0	88260167077339540	4	W	D
0	88260217019908184	4	W	D
0	88260167077339541	4	W	D
0	88260217019908184	4	W	D
0	88260167077339542	4	W	D
0	88260217019908184	4	W	D
0	88260167077339543	4	W	D
0	88260217019908184	4	W	D
0	88260167077339544	4	W	D
0	88260217019908184	4	W	D
0	88260167077339545	4	W	D
0	88260217019908184	4	W	D
0	88260167077339648	4	W	D
0	88260217019908184	4	W	D
0	88260167077339649	4	W	D
0	88260217019908184	4	W	D
0	88260167077339650	4	W	D
0	88260217019908184	4	W	D
0	88260167077339651	4	W	D
0	88260217019908184	4	W	D
0	88260167077339652	4	W	D
0	88260217019908184	4	W	D
0	88260167077339653	4	W	D
0	88260217019908184	4	W	D
0	88260167077339654	4	W	D
0	88260217019908184	4	W	D
0	88260167077339655	4	W	D
0	88260217019908184	4	W	D
0	88260167077339656	4	W	D
0	88260217019908184	4	W	D
0	88260167077339657	4	W	D
0	88260217019908184	4	W	D
0	88260167077339664	4	W	D
0	88260217019908184	4	W	D
0	88260167077339665	4	W	D
0	88260217019908184	4	W	D
0	88260167077339666	4	W	D
0	88260217019908184	4	W	D
0	88260167077339667	4	W	D
0	88260217019908184	4	W	D
0	88260167077339668	4	W	D
0	88260217019908184	4	W	D
0	88260167077339669	4	W	D
0	88260217019908184	4	W	D
0	88260167077339670	4	W	D
0	88260217019908184	4	W	D
0	88260167077339671	4	W	D
0	88260217019908184	4	W	D
0	88260167077339672	4	W	D
0	88260217019908184	4	W	D
0	88260167077339673	4	W	D
0	88260217019908184	4	W	D
0	88260167077339680	4	W	D
0	88260217019908184	4	W	D
0	88260167077339681	4	W	D
0	88260217019908184	4	W	D
0	88260167077339682	4	W	D
0	88260217019908184	4	W	D
0	88260167077339683	4	W	D
0	88260217019908184	4	W	D
0	88260167077339684	4	W	D
0	88260217019908184	4	W	D
0	88260167077339685	4	W	D
0	88260217019908184	4	W	D
0	88260167077339686	4	W	D
0	88260217019908184	4	W	D
0	88260167077339687	4	W	D
0	88260217019908184	4	W	D
0	88260167077339688	4	W	D
0	88260217019908184	4	W	D
0	88260167077339689	4	W	D
0	88260217019908184	4	W	D
0	88260167077339696	4	W	D
0	88260217019908184	4	W	D
0	88260167077339697	4	W	D
0	88260217019908184	4	W	D
0	88260167077339698	4	W	D
0	88260217019908184	4	W	D
0	88260167077339699	4	W	D
0	88260217019908184	4	W	D
0	88260167077339700	4	W	D
0	88260217019908184	4	W	D
0	88260167077339701	4	W	D
0	88260217019908184	4	W	D
0	88260167077339702	4	W	D
0	88260217019908184	4	W	D
0	88260167077339703	4	W	D
0	88260217019908184	4	W	D
0	88260167077339704	4	W	D
0	88260217019908184	4	W	D
0	88260167077339705	4	W	D
0	88260217019908184	4	W	D
0	88260167077339712	4	W	D
0	88260217019908184	4	W	D
0	88260167077339713	4	W	D
0	88260217019908184	4	W	D
0	88260167077339714	4	W	D
0	88260217019908184	4	W	D
0	88260167077339715	4	W	D
0	88260217019908184	4	W	D
0	88260167077339716	4	W	D
0	88260217019908184	4	W	D
0	88260167077339717	4	W	D
0	88260217019908184	4	W	D
0	88260167077339718	4	W	D
0	88260217019908184	4	W	D
0	88260167077339719	4	W	D
0	88260217019908184	4	W	D
0	88260167077339720	4	W	D
0	88260217019908184	4	W	D
0	88260167077339721	4	W	D
0	88260217019908184	4	W	D
0	88260167077339728	4	W	D
0	88260217019908184	4	W	D
0	88260167077339729	4	W	D
0	88260217019908184	4	W	D
0	88260167077339730	4	W	D
0	88260217019908184	4	W	D
0	88260167077339731	4	W	D
0	88260217019908184	4	W	D
0	88260167077339732	4	W	D
0	88260217019908184	4	W	D
0	88260167077339733	4	W	D
0	88260217019908184	4	W	D
0	88260167077339734	4	W	D
0	88260217019908184	4	W	D
0	88260167077339735	4	W	D
0	88260217019908184	4	W	D
0	88260167077339736	4	W	D
0	88260217019908184	4	W	D
0	88260167077339737	4	W	D
0	88260217019908184	4	W	D
0	88260167077339744	4	W	D
0	88260217019908184	4	W	D
0	88260167077339745	4	W	D
0	88260217019908184	4	W	D
0	88260167077339746	4	W	D
0	88260217019908184	4	W	D
0	88260167077339747	4	W	D
0	88260217019908184	4	W	D
0	88260167077339748	4	W	D
0	88260217019908184	4	W	D
0	88260167077339749	4	W	D
0	88260217019908184	4	W	D
0	88260167077339750	4	W	D
0	88260217019908184	4	W	D
0	88260167077339751	4	W	D
0	88260217019908184	4	W	D
0	88260167077339752	4	W	D
0	88260217019908184	4	W	D
0	88260167077339753	4	W	D
0	88260217019908184	4	W	D
0	88260167077339760	4	W	D
0	88260217019908184	4	W	D
0	88260167077339761	4	W	D
0	88260217019908184	4	W	D
0	88260167077339762	4	W	D
0	88260217019908184	4	W	D
0	88260167077339763	4	W	D
0	88260217019908184	4	W	D
0	88260167077339764	4	W	D
0	88260217019908184	4	W	D
0	88260167077339765	4	W	D
0	88260217019908184	4	W	D
0	88260167077339766	4	W	D
0	88260217019908184	4	W	D
0	88260167077339767	4	W	D
0	88260217019908184	4	W	D
0	88260167077339768	4	W	D
0	88260217019908184	4	W	D
0	88260167077339769	4	W	D
0	88260217019908184	4	W	D
0	88260167077339776	4	W	D
0	88260217019908184	4	W	D
0	88260167077339777	4	W	D
0	88260217019908184	4	W	D
0	88260167077339778	4	W	D
0	88260217019908184	4	W	D
0	88260167077339779	4	W	D
0	88260217019908184	4	W	D
0	88260167077339780	4	W	D
0	88260217019908184	4	W	D
0	88260167077339781	4	W	D
0	88260217019908184	4	W	D
0	88260167077339782	4	W	D
0	88260217019908184	4	W	D
0	88260167077339783	4	W	D
0	88260217019908184	4	W	D
0	88260167077339784	4	W	D
0	88260217019908184	4	W	D
0	88260167077339785	4	W	D
0	88260217019908184	4	W	D
0	88260167077339792	4	W	D
0	88260217019908184	4	W	D
0	88260167077339793	4	W	D
0	88260217019908184	4	W	D
0	88260167077339794	4	W	D
0	88260217019908184	4	W	D
0	88260167077339795	4	W	D
0	88260217019908184	4	W	D
0	88260167077339796	4	W	D
0	88260217019908184	4	W	D
0	88260167077339797	4	W	D
0	88260217019908184	4	W	D
0	88260167077339798	4	W	D
0	88260217019908184	4	W	D
0	88260167077339799	4	W	D
0	88260217019908184	4	W	D
0	88260167077339800	4	W	D
0	88260217019908184	4	W	D
0	88260167077339801	4	W	D
0	88260217019908184	4	W	D
0	88260167077339904	4	W	D
0	88260217019908184	4	W	D
0	88260167077339905	4	W	D
0	88260217019908184	4	W	D
0	88260167077339906	4	W	D
0	88260217019908184	4	W	D
0	88260167077339907	4	W	D
0	88260217019908184	4	W	D
0	88260167077339908	4	W	D
0	88260217019908184	4	W	D
0	88260167077339909	4	W	D
0	88260217019908184	4	W	D
0	88260167077339910	4	W	D
0	88260217019908184	4	W	D
0	88260167077339911	4	W	D
0	88260217019908184	4	W	D
0	88260167077339912	4	W	D
0	88260217019908184	4	W	D
0	88260167077339913	4	W	D
0	88260217019908184	4	W	D
0	88260167077339920	4	W	D
0	88260217019908184	4	W	D
0	88260167077339921	4	W	D
0	88260217019908184	4	W	D
0	88260167077339922	4	W	D
0	88260217019908184	4	W	D
0	88260167077339923	4	W	D
0	88260217019908184	4	W	D
0	88260167077339924	4	W	D
0	88260217019908184	4	W	D
0	88260167077339925	4	W	D
0	88260217019908184	4	W	D
0	88260167077339926	4	W	D
0	88260217019908184	4	W	D
0	88260167077339927	4	W	D
0	88260217019908184	4	W	D
0	88260167077339928	4	W	D
0	88260217019908184	4	W	D
0	88260167077339929	4	W	D
0	88260217019908184	4	W	D
0	88260167077339936	4	W	D
0	88260217019908184	4	W	D
0	88260167077339937	4	W	D
0	88260217019908184	4	W	D
0	88260167077339938	4	W	D
0	88260217019908184	4	W	D
0	88260167077339939	4	W	D
0	88260217019908184	4	W	D
0	88260167077339940	4	W	D
0	88260217019908184	4	W	D
0	88260167077339941	4	W	D
0	88260217019908184	4	W	D
0	88260167077339942	4	W	D
0	88260217019908184	4	W	D
0	88260167077339943	4	W	D
0	88260217019908184	4	W	D
0	88260167077339944	4	W	D
0	88260217019908184	4	W	D
0	88260167077339945	4	W	D
0	88260217019908184	4	W	D
0	88260167077339952	4	W	D
0	88260217019908184	4	W	D
0	88260167077339953	4	W	D
0	88260217019908184	4	W	D
0	88260167077339954	4	W	D
0	88260217019908184	4	W	D
0	88260167077339955	4	W	D
0	88260217019908184	4	W	D
0	88260167077339956	4	W	D
0	88260217019908184	4	W	D
0	88260167077339957	4	W	D
0	88260217019908184	4	W	D
0	88260167077339958	4	W	D
0	88260217019908184	4	W	D
0	88260167077339959	4	W	D
0	88260217019908184	4	W	D
0	88260167077339960	4	W	D
0	88260217019908184	4	W	D
0	88260167077339961	4	W	D
0	88260217019908184	4	W	D
0	88260167077339968	4	W	D
0	88260217019908184	4	W	D
0	88260167077339969	4	W	D
0	88260217019908184	4	W	D
0	88260167077339970	4	W	D
0	88260217019908184	4	W	D
0	88260167077339971	4	W	D
0	88260217019908184	4	W	D
0	88260167077339972	4	W	D
0	88260217019908184	4	W	D
0	88260167077339973	4	W	D
0	88260217019908184	4	W	D
0	88260167077339974	4	W	D
0	88260217019908184	4	W	D
0	88260167077339975	4	W	D
0	88260217019908184	4	W	D
0	88260167077339976	4	W	D
0	88260217019908184	4	W	D
0	88260167077339977	4	W	D
0	88260217019908184	4	W	D
0	88260167077339984	4	W	D
0	88260217019908184	4	W	D
0	88260167077339985	4	W	D
0	88260217019908184	4	W	D
0	88260167077339986	4	W	D
0	88260217019908184	4	W	D
0	88260167077339987	4	W	D
0	88260217019908184	4	W	D
0	88260167077339988	4	W	D
0	88260217019908184	4	W	D
0	88260167077339989	4	W	D
0	88260217019908184	4	W	D
0	88260167077339990	4	W	D
0	88260217019908184	4	W	D
0	88260167077339991	4	W	D
0	88260217019908184	4	W	D
0	88260167077339992	4	W	D
0	88260217019908184	4	W	D
0	88260167077339993	4	W	D
0	88260217019908184	4	W	D
0	88260167077340000	4	W	D
0	88260217019908184	4	W	D
0	88260167077340001	4	W	D
0	88260217019908184	4	W	D
0	88260167077340002	4	W	D
0	88260217019908184	4	W	D
0	88260167077340003	4	W	D
0	88260217019908184	4	W	D
0	88260167077340004	4	W	D
0	88260217019908184	4	W	D
0	88260167077340005	4	W	D
0	88260217019908184	4	W	D
0	88260167077340006	4	W	D
0	88260217019908184	4	W	D
0	88260167077340007	4	W	D
0	88260217019908184	4	W	D
0	88260167077340008	4	W	D
0	88260217019908184	4	W	D
0	88260167077340009	4	W	D
0	88260217019908184	4	W	D
0	88260167077340016	4	W	D
0	88260217019908184	4	W	D
0	88260167077340017	4	W	D
0	88260217019908184	4	W	D
0	88260167077340018	4	W	D
0	88260217019908184	4	W	D
0	88260167077340019	4	W	D
0	88260217019908184	4	W	D
0	88260167077340020	4	W	D
0	88260217019908184	4	W	D
0	88260167077340021	4	W	D
0	88260217019908184	4	W	D
0	88260167077340022	4	W	D
0	88260217019908184	4	W	D
0	88260167077340023	4	W	D
0	88260217019908184	4	W	D
0	88260167077340024	4	W	D
0	88260217019908184	4	W	D
0	88260167077340025	4	W	D
0	88260217019908184	4	W	D
0	88260167077340032	4	W	D
0	88260217019908184	4	W	D
0	88260167077340033	4	W	D
0	88260217019908184	4	W	D
0	88260167077340034	4	W	D
0	88260217019908184	4	W	D
0	88260167077340035	4	W	D
0	88260217019908184	4	W	D
0	88260167077340036	4	W	D
0	88260217019908184	4	W	D
0	88260167077340037	4	W	D
0	88260217019908184	4	W	D
0	88260167077340038	4	W	D
0	88260217019908184	4	W	D
0	88260167077340039	4	W	D
0	88260217019908184	4	W	D
0	88260167077340040	4	W	D
0	88260217019908184	4	W	D
0	88260167077340041	4	W	D
0	88260217019908184	4	W	D
0	88260167077340048	4	W	D
0	88260217019908184	4	W	D
0	88260167077340049	4	W	D
0	88260217019908184	4	W	D
0	88260167077340050	4	W	D
0	88260217019908184	4	W	D
0	88260167077340051	4	W	D
0	88260217019908184	4	W	D
0	88260167077340052	4	W	D
0	88260217019908184	4	W	D
0	88260167077340053	4	W	D
0	88260217019908184	4	W	D
0	88260167077340054	4	W	D
0	88260217019908184	4	W	D
0	88260167077340055	4	W	D
0	88260217019908184	4	W	D
0	88260167077340056	4	W	D
0	88260217019908184	4	W	D
0	88260167077340057	4	W	D
0	88260217019908184	4	W	D
0	88260167077340160	4	W	D
0	88260217019908184	4	W	D
0	88260167077340161	4	W	D
0	88260217019908184	4	W	D
0	88260167077340162	4	W	D
0	88260217019908184	4	W	D
0	88260167077340163	4	W	D
0	88260217019908184	4	W	D
0	88260167077340164	4	W	D
0	88260217019908184	4	W	D
0	88260167077340165	4	W	D
0	88260217019908184	4	W	D
0	88260167077340166	4	W	D
0	88260217019908184	4	W	D
0	88260167077340167	4	W	D
0	88260217019908184	4	W	D
0	88260167077340168	4	W	D
0	88260217019908184	4	W	D
0	88260167077340169	4	W	D
0	88260217019908184	4	W	D
0	88260167077340176	4	W	D
0	88260217019908184	4	W	D
0	88260167077340177	4	W	D
0	88260217019908184	4	W	D
0	88260167077340178	4	W	D
0	88260217019908184	4	W	D
0	88260167077340179	4	W	D
0	88260217019908184	4	W	D
0	88260167077340180	4	W	D
0	88260217019908184	4	W	D
0	88260167077340181	4	W	D
0	88260217019908184	4	W	D
0	88260167077340182	4	W	D
0	88260217019908184	4	W	D
0	88260167077340183	4	W	D
0	88260217019908184	4	W	D
0	88260167077340184	4	W	D
0	88260217019908184	4	W	D
0	88260167077340185	4	W	D
0	88260217019908184	4	W	D
0	88260167077340192	4	W	D
0	88260217019908184	4	W	D
0	88260167077340193	4	W	D
0	88260217019908184	4	W	D
0	88260167077340194	4	W	D
0	88260217019908184	4	W	D
0	88260167077340195	4	W	D
0	88260217019908184	4	W	D
0	88260167077340196	4	W	D
0	88260217019908184	4	W	D
0	88260167077340197	4	W	D
0	88260217019908184	4	W	D
0	88260167077340198	4	W	D
0	88260217019908184	4	W	D
0	88260167077340199	4	W	D
0	88260217019908184	4	W	D
0	88260167077340200	4	W	D
0	88260217019908184	4	W	D
0	88260167077340201	4	W	D
0	88260217019908184	4	W	D
0	88260167077340208	4	W	D
0	88260217019908184	4	W	D
0	88260167077340209	4	W	D
0	88260217019908184	4	W	D
0	88260167077340210	4	W	D
0	88260217019908184	4	W	D
0	88260167077340211	4	W	D
0	88260217019908184	4	W	D
0	88260167077340212	4	W	D
0	88260217019908184	4	W	D
0	88260167077340213	4	W	D
0	88260217019908184	4	W	D
0	88260167077340214	4	W	D
0	88260217019908184	4	W	D
0	88260167077340215	4	W	D
0	88260217019908184	4	W	D
0	88260167077340216	4	W	D
0	88260217019908184	4	W	D
0	88260167077340217	4	W	D
0	88260217019908184	4	W	D
0	88260167077340224	4	W	D
0	88260217019908184	4	W	D
0	88260167077340225	4	W	D
0	88260217019908184	4	W	D
0	88260167077340226	4	W	D
0	88260217019908184	4	W	D
